相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.17000000000000082,-0.4899999999999993,0.40000000000000036,0.14000000000000057,-0.05999999999999961,-0.15999999999999925,6.0,1.0,4.0,61970.0
1.8683333333333332,0.3483333333333336,-0.5516666666666667,-0.03166666666666629,1.088333333333333,-2.7216666666666667,4.0,2.0,1.0,27190.0
1.1749999999999998,-0.3250000000000002,-0.9250000000000003,0.6549999999999994,1.7149999999999999,-2.2950000000000004,1.0,4.0,2.0,1200.0
-1.1649999999999991,0.8850000000000007,0.15500000000000114,-0.7749999999999995,1.3350000000000009,-0.4349999999999996,2.0,5.0,3.0,2910.0
-0.8849999999999998,0.4450000000000003,2.545,0.40500000000000025,0.04499999999999993,-2.5549999999999997,1.0,4.0,3.0,6550.0
0.6516666666666664,0.18166666666666664,1.5716666666666672,-0.08833333333333293,0.5016666666666669,-2.8183333333333334,1.0,2.0,3.0,1140.0
-0.12833333333333385,-0.25833333333333375,-1.5583333333333336,0.9316666666666666,-0.04833333333333378,1.0616666666666665,1.0,2.0,6.0,2410.0
1.0066666666666668,0.9966666666666661,-0.9933333333333336,-0.03333333333333366,-1.4333333333333336,0.45666666666666655,4.0,2.0,1.0,4830.0
0.3299999999999992,0.7199999999999998,-1.0900000000000007,1.0399999999999991,-0.8000000000000007,-0.20000000000000107,2.0,1.0,4.0,1510.0
0.2983333333333329,-0.7416666666666671,0.8583333333333325,-0.29166666666666696,0.6583333333333332,-0.7816666666666672,1.0,5.0,3.0,1160.0
-0.1466666666666656,0.9833333333333343,-0.086666666666666,0.7833333333333341,0.3533333333333344,-1.8866666666666658,2.0,4.0,1.0,2660.0
1.915,1.6150000000000002,0.07500000000000018,-0.41500000000000004,-3.0949999999999998,-0.09499999999999975,4.0,6.0,1.0,13200.0
0.5349999999999993,-0.34500000000000064,0.47499999999999964,0.8049999999999997,0.5149999999999997,-1.9850000000000008,1.0,4.0,2.0,780.0
3.3816666666666664,0.8316666666666666,-0.14833333333333343,0.3616666666666668,-2.248333333333333,-2.1783333333333332,1.0,4.0,2.0,510.0
2.3583333333333325,0.6883333333333326,-0.0016666666666678154,-0.9216666666666677,0.32833333333333226,-2.4516666666666675,2.0,5.0,3.0,14800.0
-0.09499999999999975,-0.08499999999999996,1.1850000000000005,0.4350000000000005,0.125,-1.5649999999999995,1.0,2.0,3.0,1420.0
-1.5133333333333332,0.8766666666666669,-0.7233333333333336,1.2766666666666664,0.3766666666666669,-0.293333333333333,1.0,3.0,6.0,28260.0
1.1766666666666667,-0.15333333333333332,-0.013333333333333641,-1.2333333333333334,-0.0033333333333338544,0.22666666666666657,1.0,3.0,6.0,3730.0
-0.11833333333333318,-1.248333333333334,2.121666666666666,0.08166666666666611,-0.9283333333333337,0.09166666666666679,3.0,1.0,4.0,670.0
1.6000000000000005,-0.08999999999999986,0.3799999999999999,-0.2699999999999996,0.3799999999999999,-1.9999999999999998,5.0,1.0,3.0,3420.0
0.5716666666666663,-0.6583333333333341,0.9316666666666658,0.3216666666666663,-1.7583333333333342,0.5916666666666659,3.0,4.0,1.0,2240.0
1.295,-0.9550000000000001,-0.9249999999999998,0.1349999999999998,0.3150000000000004,0.1349999999999998,1.0,5.0,3.0,3500.0
0.7616666666666667,-0.19833333333333325,0.03166666666666629,0.5816666666666661,-0.6783333333333337,-0.49833333333333396,1.0,3.0,2.0,1310.0
0.8116666666666665,-0.5383333333333331,0.18166666666666664,1.3616666666666664,-0.7883333333333331,-1.0283333333333333,5.0,4.0,3.0,52760.0
1.0983333333333327,-0.43166666666666664,0.4083333333333332,-0.621666666666667,-0.3816666666666668,-0.07166666666666721,1.0,3.0,5.0,1210.0
1.3616666666666664,-0.5683333333333334,0.6616666666666662,0.6716666666666669,-2.1283333333333334,0.001666666666666039,1.0,3.0,4.0,450.0
0.44333333333333336,-1.186666666666666,-0.8666666666666663,-0.2666666666666666,-0.2766666666666664,2.1533333333333333,1.0,5.0,3.0,5210.0
0.18666666666666654,0.36666666666666625,0.456666666666667,-3.0533333333333337,0.666666666666667,1.376666666666667,1.0,3.0,5.0,830.0
-1.8166666666666664,0.38333333333333375,0.6333333333333337,-1.166666666666667,-0.4466666666666663,2.413333333333333,6.0,2.0,3.0,1040.0
0.10833333333333428,-0.2916666666666661,0.2283333333333344,-1.461666666666666,-0.2916666666666661,1.708333333333334,1.0,2.0,6.0,720.0
-0.8000000000000007,1.2999999999999998,-0.8900000000000001,1.6099999999999994,1.5,-2.72,5.0,4.0,2.0,2350.0
-0.01166666666666627,0.06833333333333336,-0.04166666666666652,1.0683333333333338,-1.9616666666666664,0.8783333333333334,1.0,2.0,4.0,1370.0
-0.41666666666666696,-1.0466666666666669,0.8433333333333328,-1.0666666666666673,0.07333333333333325,1.6133333333333333,4.0,5.0,6.0,41680.0
0.5416666666666679,-0.13833333333333275,1.0416666666666679,-1.0083333333333329,-1.4783333333333326,1.0416666666666679,1.0,2.0,6.0,940.0
0.8966666666666665,-0.293333333333333,-1.1733333333333338,-0.07333333333333325,-0.043333333333333,0.6866666666666665,1.0,4.0,2.0,1730.0
0.4933333333333332,-0.03666666666666707,-0.7766666666666673,-0.3866666666666667,0.5133333333333328,0.19333333333333336,1.0,4.0,2.0,2620.0
0.13833333333333364,-0.7316666666666665,-0.2216666666666658,1.3083333333333336,0.4283333333333337,-0.921666666666666,1.0,4.0,2.0,670.0
1.9283333333333332,-0.2116666666666669,-0.40166666666666684,0.9283333333333332,-2.3116666666666665,0.06833333333333291,1.0,4.0,2.0,750.0
0.9750000000000005,0.3250000000000002,-0.7649999999999997,1.6950000000000003,0.45500000000000007,-2.6849999999999996,2.0,1.0,3.0,15660.0
-0.13500000000000068,1.6949999999999994,1.295,-0.47500000000000053,0.5449999999999999,-2.9250000000000003,3.0,2.0,1.0,2230.0
-0.2816666666666672,1.1383333333333328,0.11833333333333318,1.1183333333333332,-0.7516666666666669,-1.3416666666666668,2.0,3.0,4.0,400.0
2.6033333333333335,-1.626666666666666,-0.25666666666666593,-3.3566666666666665,2.2733333333333334,0.3633333333333342,1.0,5.0,6.0,350.0
-0.6983333333333333,1.9816666666666674,0.13166666666666682,1.1416666666666675,-3.218333333333333,0.6616666666666671,2.0,1.0,6.0,1330.0
0.026666666666666394,0.18666666666666654,0.1466666666666665,0.19666666666666632,-0.7633333333333332,0.206666666666667,4.0,6.0,2.0,3390.0
0.08833333333333382,1.0083333333333337,0.4983333333333331,-0.3416666666666668,-1.4316666666666666,0.17833333333333368,1.0,2.0,3.0,770.0
0.33833333333333293,0.15833333333333321,-1.3516666666666666,-0.9816666666666669,1.708333333333333,0.12833333333333297,2.0,1.0,5.0,760.0
0.30166666666666675,-1.498333333333334,1.751666666666666,0.05166666666666675,0.07166666666666632,-0.6783333333333337,1.0,5.0,2.0,3630.0
0.5466666666666669,-1.043333333333333,0.28666666666666707,-0.2333333333333325,0.47666666666666746,-0.033333333333333215,1.0,4.0,3.0,1430.0
0.9983333333333331,-0.7616666666666667,-1.0316666666666672,0.4083333333333332,0.1783333333333328,0.20833333333333304,1.0,2.0,3.0,1220.0
1.6283333333333339,-0.42166666666666686,-0.2116666666666669,-0.5116666666666663,0.2983333333333338,-0.7816666666666663,1.0,2.0,4.0,1960.0
0.37666666666666604,-0.4833333333333343,0.8566666666666665,1.3166666666666664,-2.4033333333333338,0.336666666666666,1.0,3.0,6.0,1680.0
-0.4733333333333336,2.246666666666666,0.8566666666666665,0.12666666666666693,-1.2833333333333337,-1.4733333333333336,4.0,3.0,2.0,1790.0
-0.11499999999999932,1.705,-0.1349999999999998,0.5449999999999999,1.3050000000000006,-3.3049999999999997,4.0,3.0,5.0,4070.0
0.6050000000000004,0.2550000000000008,1.1050000000000004,-0.9649999999999999,-0.2649999999999997,-0.7349999999999994,1.0,3.0,2.0,470.0
0.44833333333333414,1.9783333333333335,-0.25166666666666604,-0.5616666666666665,-0.7316666666666665,-0.8816666666666659,2.0,1.0,4.0,720.0
1.6599999999999993,0.17999999999999972,0.35999999999999943,-1.0900000000000003,-1.5500000000000005,0.4399999999999995,1.0,2.0,3.0,690.0
-1.0700000000000003,-0.1899999999999995,1.3399999999999999,0.03000000000000025,-1.1599999999999997,1.0499999999999998,3.0,4.0,5.0,5690.0
1.3049999999999997,-0.14499999999999957,0.9450000000000003,-0.7249999999999996,-1.7350000000000003,0.3550000000000004,3.0,1.0,2.0,1090.0
0.9366666666666665,0.30666666666666664,-0.21333333333333293,0.28666666666666707,-0.4233333333333329,-0.8933333333333335,5.0,6.0,1.0,39130.0
0.9383333333333335,-0.061666666666666536,-0.4616666666666669,-0.30166666666666675,0.18833333333333346,-0.30166666666666675,1.0,4.0,2.0,630.0
-0.7683333333333335,0.581666666666667,1.2716666666666665,-0.7383333333333333,0.10166666666666657,-0.44833333333333325,1.0,5.0,3.0,7680.0
1.958333333333333,0.38833333333333275,0.7383333333333333,-0.791666666666667,-2.061666666666667,-0.2316666666666669,1.0,2.0,3.0,700.0
1.2316666666666665,-0.008333333333333748,0.7116666666666669,-1.1183333333333336,0.3816666666666668,-1.1983333333333333,1.0,5.0,2.0,1150.0
-0.4400000000000004,0.6199999999999992,-0.6900000000000004,0.2599999999999998,-0.6600000000000001,0.9099999999999993,3.0,2.0,6.0,8340.0
-0.3899999999999988,0.7500000000000009,2.1400000000000006,0.6900000000000013,0.23000000000000131,-3.419999999999999,4.0,1.0,2.0,6240.0
1.6849999999999996,-0.8250000000000002,0.4349999999999996,1.1349999999999998,0.3849999999999998,-2.8150000000000004,4.0,3.0,5.0,3940.0
-1.7249999999999996,1.6350000000000007,-0.21499999999999986,0.28500000000000014,1.0450000000000008,-1.0249999999999995,2.0,4.0,5.0,500.0
0.02833333333333332,0.3083333333333331,0.5183333333333331,0.8383333333333334,-2.0016666666666665,0.3083333333333331,3.0,4.0,6.0,1720.0
-1.160000000000001,1.2799999999999994,1.2799999999999994,0.08999999999999897,-1.4200000000000008,-0.07000000000000117,3.0,4.0,2.0,1080.0
0.09333333333333371,2.123333333333333,-0.6266666666666669,-0.5766666666666662,-0.5966666666666667,-0.41666666666666696,2.0,1.0,4.0,500.0
-0.7033333333333323,-0.2333333333333325,-0.46333333333333204,1.0866666666666678,-0.003333333333332078,0.3166666666666673,1.0,2.0,4.0,800.0
0.876666666666666,-0.6733333333333338,-0.4033333333333333,0.3266666666666662,0.5366666666666662,-0.663333333333334,2.0,3.0,4.0,16840.0
1.2899999999999991,-0.7500000000000009,-0.1900000000000004,0.9599999999999991,-0.2400000000000002,-1.0700000000000003,1.0,2.0,6.0,2340.0
2.3566666666666674,-0.5233333333333325,0.47666666666666746,0.17666666666666764,-2.4333333333333327,-0.05333333333333279,4.0,1.0,6.0,15930.0
1.8016666666666667,0.4516666666666662,-0.5283333333333338,3.001666666666666,-2.1683333333333334,-2.5583333333333336,2.0,1.0,5.0,21210.0
-0.2933333333333339,1.1466666666666665,0.7066666666666661,0.8966666666666665,-1.5133333333333336,-0.9433333333333342,3.0,2.0,5.0,9010.0
-0.3100000000000005,0.9399999999999995,-0.14000000000000057,-0.2999999999999998,-0.3600000000000003,0.16999999999999993,1.0,2.0,6.0,2610.0
2.0566666666666666,-1.2233333333333336,-0.11333333333333329,0.7166666666666668,-0.8333333333333339,-0.6033333333333335,1.0,3.0,5.0,850.0
-1.1233333333333326,1.0666666666666673,0.30666666666666753,-2.9533333333333327,1.666666666666667,1.036666666666667,1.0,3.0,2.0,2580.0
1.2966666666666664,-0.5733333333333337,0.9066666666666658,-2.3033333333333337,0.9566666666666666,-0.28333333333333366,1.0,5.0,3.0,760.0
0.7533333333333339,-0.006666666666666821,-0.8366666666666669,-0.18666666666666654,0.5033333333333339,-0.22666666666666657,2.0,3.0,1.0,18440.0
1.6850000000000005,-0.7049999999999996,-1.085,0.08499999999999996,-0.08499999999999996,0.10500000000000043,1.0,2.0,4.0,660.0
0.10833333333333339,-0.5316666666666663,-0.8816666666666668,0.2983333333333338,0.6583333333333332,0.3483333333333336,1.0,5.0,3.0,1700.0
-0.9049999999999994,0.6450000000000005,1.005,-0.17499999999999982,-0.4449999999999994,-0.125,2.0,1.0,5.0,960.0
1.950000000000001,-0.5299999999999985,-0.7699999999999987,-0.05999999999999872,-0.08999999999999897,-0.4999999999999982,1.0,2.0,6.0,2800.0
1.9833333333333334,-1.146666666666667,0.15333333333333332,0.38333333333333286,-0.2866666666666666,-1.086666666666667,3.0,4.0,1.0,25450.0
1.536666666666667,0.996666666666667,0.09666666666666668,1.336666666666667,-2.843333333333333,-1.123333333333333,3.0,4.0,1.0,5790.0
-0.7333333333333334,1.2966666666666669,-0.27333333333333343,1.5366666666666662,0.06666666666666643,-1.8933333333333335,2.0,5.0,1.0,8210.0
-0.41999999999999993,-0.1200000000000001,0.7700000000000005,-0.13999999999999968,0.25,-0.33999999999999986,4.0,2.0,5.0,16610.0
2.5200000000000005,-1.8299999999999996,-1.0599999999999996,-1.1599999999999997,1.6800000000000006,-0.14999999999999947,1.0,2.0,3.0,4570.0
0.5566666666666666,-0.9733333333333336,2.876666666666667,1.7266666666666666,-1.2833333333333337,-2.9033333333333333,4.0,3.0,1.0,1520.0
-0.2666666666666666,-0.08666666666666689,1.5933333333333337,0.023333333333333428,-1.5566666666666666,0.293333333333333,3.0,6.0,1.0,2570.0
-0.6750000000000007,0.27499999999999947,0.5549999999999997,-1.9650000000000003,1.4649999999999999,0.34499999999999975,1.0,2.0,5.0,3120.0
1.376666666666666,-0.3433333333333337,-0.3633333333333333,-0.4733333333333336,-0.8433333333333337,0.6466666666666665,1.0,2.0,6.0,620.0
-0.055000000000000604,-0.06500000000000039,0.6849999999999996,0.46499999999999986,-0.5150000000000006,-0.5150000000000006,1.0,4.0,6.0,2060.0
0.9816666666666674,0.8116666666666674,-0.9783333333333326,0.2716666666666674,-1.038333333333333,-0.048333333333332895,1.0,6.0,2.0,1540.0
0.9950000000000001,-0.025000000000000355,-0.8450000000000006,-0.40500000000000025,-0.3050000000000006,0.585,1.0,3.0,2.0,1330.0
1.918333333333334,-1.1116666666666664,1.6383333333333336,-1.0216666666666665,-0.2716666666666665,-1.1516666666666664,1.0,3.0,2.0,780.0
0.6366666666666667,-0.7533333333333334,-1.2933333333333334,-0.6533333333333333,0.8366666666666669,1.2266666666666666,1.0,6.0,5.0,700.0
-0.7350000000000003,-0.28500000000000014,-2.5450000000000004,1.255,0.5049999999999999,1.8049999999999997,1.0,6.0,2.0,5340.0
0.5633333333333344,-0.2066666666666661,0.5033333333333339,-1.1166666666666663,-0.4466666666666663,0.703333333333334,1.0,3.0,6.0,1440.0
0.7033333333333331,-0.2766666666666673,-0.28666666666666707,2.1533333333333333,-1.2766666666666668,-1.0166666666666666,4.0,1.0,6.0,5590.0
-1.58,-0.45999999999999996,1.96,0.33999999999999986,-1.5300000000000002,1.2699999999999996,2.0,3.0,6.0,7150.0
0.0,0.9899999999999998,0.6000000000000001,-1.6199999999999999,0.4700000000000002,-0.43999999999999995,1.0,4.0,5.0,26090.0
1.1300000000000008,-0.47999999999999954,-0.9299999999999997,-2.4499999999999997,-0.1899999999999995,2.920000000000001,6.0,1.0,2.0,750.0
0.6916666666666673,-0.628333333333333,1.201666666666667,-0.5483333333333329,-0.9983333333333331,0.2816666666666672,1.0,4.0,3.0,990.0
1.0299999999999985,0.669999999999999,-1.240000000000001,-1.2500000000000009,1.009999999999999,-0.22000000000000153,1.0,2.0,5.0,520.0
0.2916666666666661,-0.8783333333333339,-0.6783333333333337,-0.9483333333333341,1.8916666666666666,0.3216666666666663,1.0,3.0,2.0,4390.0
1.1516666666666673,-0.2283333333333326,-0.7483333333333331,0.031666666666667176,-0.6183333333333332,0.41166666666666707,1.0,4.0,2.0,2460.0
2.3983333333333334,0.10833333333333339,-0.2616666666666667,0.5783333333333331,-1.9816666666666667,-0.8416666666666668,4.0,2.0,6.0,22130.0
1.8466666666666667,0.8666666666666663,-0.43333333333333357,-1.2733333333333334,-1.3133333333333335,0.30666666666666664,1.0,2.0,3.0,560.0
-0.6950000000000003,2.005,-0.3550000000000004,0.23499999999999943,-0.4350000000000005,-0.7550000000000008,4.0,6.0,2.0,16000.0
-1.493333333333334,-1.5933333333333342,1.5766666666666662,0.796666666666666,-0.7333333333333338,1.4466666666666663,4.0,6.0,3.0,1810.0
1.9033333333333333,0.4833333333333334,1.1933333333333334,-2.7266666666666666,-0.3466666666666667,-0.5066666666666668,1.0,2.0,6.0,810.0
2.1433333333333335,-1.4266666666666667,0.3533333333333335,0.8233333333333333,-2.496666666666667,0.6033333333333335,6.0,5.0,4.0,304600.0
0.6350000000000002,0.1549999999999998,-0.4850000000000003,1.3649999999999998,-1.1550000000000002,-0.5150000000000001,4.0,1.0,2.0,2370.0
0.6616666666666671,0.7616666666666667,-0.958333333333333,-0.5083333333333329,-0.23833333333333329,0.2816666666666672,4.0,1.0,6.0,43880.0
0.016666666666666607,-0.32333333333333325,-1.3733333333333335,-1.0533333333333332,1.246666666666667,1.4866666666666664,1.0,2.0,6.0,2370.0
1.1433333333333335,0.5933333333333337,-1.5266666666666664,-1.4066666666666663,0.6333333333333337,0.5633333333333335,1.0,2.0,5.0,580.0
1.0,0.9199999999999999,-0.8500000000000005,0.0,0.009999999999999787,-1.08,3.0,5.0,6.0,100470.0
0.02999999999999936,-0.9000000000000004,0.5699999999999994,0.20999999999999996,0.08000000000000007,0.009999999999999787,1.0,5.0,6.0,9610.0
2.485,0.38500000000000023,-1.585,-0.054999999999999716,-0.855,-0.375,1.0,2.0,3.0,1720.0
1.5683333333333334,-0.48166666666666647,-1.501666666666667,-0.7516666666666669,0.918333333333333,0.24833333333333307,5.0,1.0,4.0,2220.0
-1.3849999999999998,1.5250000000000004,0.125,1.0150000000000006,0.7350000000000003,-2.0149999999999997,4.0,2.0,5.0,1250.0
0.08000000000000007,0.5599999999999996,-1.1600000000000001,0.8600000000000003,-1.17,0.8300000000000001,2.0,6.0,1.0,6390.0
-0.18166666666666664,-0.29166666666666696,-0.4716666666666667,2.9283333333333337,-1.8016666666666667,-0.18166666666666664,1.0,4.0,6.0,1980.0
-0.6616666666666671,0.9083333333333332,-0.2616666666666667,1.4883333333333333,-2.191666666666667,0.7183333333333337,2.0,4.0,1.0,1740.0
0.6166666666666671,-0.6633333333333331,1.246666666666667,-1.4533333333333331,0.6366666666666667,-0.38333333333333286,1.0,3.0,6.0,2970.0
-0.628333333333333,1.201666666666667,-0.5183333333333326,-1.0983333333333332,0.29166666666666696,0.7516666666666669,5.0,6.0,3.0,10130.0
2.786666666666667,-1.4033333333333333,0.8766666666666669,1.4066666666666672,-1.4933333333333332,-2.1733333333333333,1.0,4.0,3.0,300.0
0.3799999999999999,0.6799999999999997,0.4500000000000002,-0.5899999999999999,-1.58,0.6600000000000001,2.0,1.0,3.0,1890.0
0.9000000000000004,-1.13,-0.6600000000000001,0.7199999999999998,-0.20999999999999996,0.3799999999999999,1.0,4.0,6.0,740.0
1.0716666666666663,0.6616666666666662,-0.07833333333333403,-1.2383333333333342,0.05166666666666586,-0.4683333333333337,2.0,1.0,6.0,10730.0
1.4016666666666673,-0.8683333333333332,1.251666666666667,0.3416666666666668,-2.208333333333333,0.081666666666667,1.0,3.0,2.0,1330.0
0.9899999999999993,0.129999999999999,1.9799999999999995,-1.4000000000000008,-0.27000000000000046,-1.4300000000000006,6.0,3.0,4.0,234040.0
1.0466666666666677,-0.18333333333333268,0.746666666666667,1.4366666666666674,-0.9933333333333323,-2.053333333333333,3.0,4.0,1.0,3320.0
-2.355,-0.09499999999999975,3.0150000000000006,-0.835,1.415,-1.145,3.0,5.0,6.0,1540.0
1.418333333333333,0.14833333333333343,0.168333333333333,-0.3916666666666666,-1.8816666666666668,0.5383333333333331,1.0,2.0,4.0,1460.0
-2.3666666666666676,0.8033333333333328,1.923333333333333,0.6733333333333329,0.4733333333333327,-1.5066666666666673,3.0,2.0,5.0,1960.0
0.5500000000000003,-0.9199999999999995,0.37000000000000055,-0.2899999999999996,0.2100000000000004,0.08000000000000052,1.0,2.0,6.0,6070.0
0.9899999999999993,0.23999999999999932,-0.5500000000000007,1.5399999999999991,0.6199999999999992,-2.8400000000000007,1.0,5.0,4.0,1980.0
1.576666666666667,0.046666666666666856,1.036666666666667,0.12666666666666693,-1.833333333333333,-0.9533333333333331,1.0,4.0,2.0,1660.0
0.1899999999999995,0.8799999999999999,0.3700000000000001,-0.54,0.2400000000000002,-1.1400000000000006,2.0,3.0,1.0,6840.0
0.711666666666666,0.13166666666666593,0.19166666666666643,0.43166666666666575,0.20166666666666622,-1.668333333333334,3.0,5.0,6.0,81540.0
