相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
-0.09499999999999975,0.9750000000000005,-0.6449999999999996,0.8850000000000007,-1.5049999999999994,0.3850000000000007,2.0,6.0,1.0,2170.0
0.45500000000000096,-0.07499999999999929,1.325000000000001,0.8250000000000011,0.21500000000000075,-2.7449999999999988,2.0,1.0,4.0,7950.0
-0.918333333333333,0.331666666666667,0.581666666666667,-0.37833333333333297,0.9316666666666666,-0.5483333333333329,3.0,2.0,4.0,3410.0
-0.8949999999999996,2.2650000000000006,0.7050000000000001,-2.655,0.5049999999999999,0.07500000000000018,5.0,2.0,4.0,27850.0
-1.8016666666666676,1.128333333333333,0.3083333333333327,0.8083333333333327,2.468333333333333,-2.9116666666666675,3.0,6.0,4.0,154110.0
1.0300000000000002,-0.6099999999999994,-0.22999999999999954,-0.6899999999999995,1.0200000000000005,-0.5199999999999996,1.0,5.0,2.0,1320.0
1.4966666666666661,0.10666666666666647,-1.0233333333333339,0.876666666666666,0.6166666666666663,-2.0733333333333337,1.0,2.0,3.0,1020.0
0.8399999999999999,-2.4400000000000004,0.35999999999999943,2.12,0.08000000000000007,-0.96,1.0,3.0,2.0,2230.0
0.5316666666666672,0.2116666666666669,2.461666666666667,0.3216666666666672,-0.33833333333333293,-3.188333333333333,2.0,3.0,5.0,37590.0
1.9899999999999993,1.5599999999999987,-0.8800000000000008,-2.640000000000001,0.33999999999999897,-0.370000000000001,1.0,3.0,2.0,2650.0
-1.7949999999999995,2.2250000000000005,-0.7049999999999992,0.6950000000000003,-0.9349999999999996,0.5150000000000006,2.0,3.0,4.0,1380.0
0.47500000000000053,-0.5350000000000001,0.5350000000000001,0.8250000000000002,-1.9849999999999999,0.6850000000000005,1.0,4.0,3.0,740.0
0.23166666666666647,0.5216666666666665,0.5516666666666667,-1.8783333333333339,-1.0383333333333336,1.6116666666666664,3.0,4.0,1.0,33590.0
-0.39833333333333343,0.031666666666667176,-0.11833333333333318,0.3816666666666668,1.3516666666666666,-1.248333333333333,4.0,5.0,1.0,7550.0
0.47999999999999954,-0.7400000000000002,0.23999999999999932,0.8499999999999996,-3.2500000000000004,2.42,3.0,4.0,6.0,2640.0
-0.12666666666666604,0.38333333333333375,1.8533333333333344,-2.9966666666666657,0.4033333333333342,0.4833333333333343,3.0,6.0,5.0,6930.0
0.5533333333333337,-1.1466666666666665,-0.9666666666666659,0.5433333333333339,2.0933333333333337,-1.0766666666666662,5.0,4.0,2.0,3360.0
1.3549999999999995,-0.5650000000000004,-0.2450000000000001,0.3149999999999995,-0.3050000000000006,-0.5550000000000006,1.0,2.0,3.0,910.0
2.6516666666666664,0.5516666666666667,-0.13833333333333364,0.501666666666666,-0.578333333333334,-2.9883333333333337,1.0,2.0,4.0,450.0
0.27000000000000046,0.6200000000000001,-0.22999999999999954,1.0500000000000007,-1.1099999999999994,-0.5999999999999996,2.0,6.0,4.0,65970.0
0.5916666666666677,0.1416666666666675,-0.9883333333333324,0.061666666666667425,-0.8583333333333325,1.0516666666666676,1.0,2.0,4.0,870.0
2.0983333333333327,0.5583333333333327,0.1783333333333328,0.4883333333333333,-2.801666666666667,-0.5216666666666674,1.0,2.0,3.0,690.0
0.22666666666666746,-1.4533333333333327,0.1366666666666676,-1.7833333333333328,2.2666666666666675,0.6066666666666674,1.0,5.0,6.0,1190.0
-0.9816666666666665,0.5283333333333333,0.6783333333333337,-0.7216666666666667,0.15833333333333321,0.33833333333333293,1.0,2.0,5.0,2640.0
0.3083333333333327,1.418333333333333,0.7983333333333329,-2.071666666666667,0.018333333333332646,-0.4716666666666667,1.0,4.0,6.0,6310.0
-0.7166666666666668,-0.046666666666666856,0.44333333333333336,1.8833333333333329,-2.5366666666666666,0.9733333333333336,3.0,1.0,2.0,5850.0
-1.3916666666666662,1.418333333333334,-1.3516666666666661,-0.5616666666666665,0.748333333333334,1.1383333333333336,1.0,2.0,6.0,5450.0
-1.1683333333333334,0.6116666666666664,0.2816666666666663,1.1316666666666668,-3.1183333333333336,2.2616666666666667,4.0,6.0,1.0,6910.0
0.8083333333333336,-0.8116666666666665,0.6183333333333332,2.3483333333333336,-2.1816666666666666,-0.7816666666666663,5.0,6.0,1.0,170650.0
1.4083333333333332,-0.331666666666667,-1.0616666666666674,1.3883333333333328,-1.2416666666666671,-0.16166666666666707,1.0,4.0,5.0,1820.0
1.8849999999999998,0.7149999999999999,-0.5550000000000002,-0.15500000000000025,0.08499999999999996,-1.975,1.0,5.0,2.0,2520.0
1.7999999999999998,0.5800000000000001,-0.6399999999999997,0.25,-2.04,0.04999999999999982,1.0,5.0,3.0,2420.0
0.5333333333333332,0.1633333333333331,-0.5466666666666669,1.0333333333333332,-0.026666666666666394,-1.1566666666666672,2.0,1.0,4.0,4230.0
2.4016666666666673,0.24166666666666714,-0.7883333333333331,0.2116666666666669,-0.418333333333333,-1.648333333333333,1.0,2.0,4.0,360.0
0.8200000000000003,-1.3299999999999996,0.20999999999999996,-2.53,2.1000000000000005,0.7300000000000004,1.0,3.0,5.0,760.0
0.5666666666666664,-0.7733333333333334,0.6166666666666663,2.2766666666666664,0.6766666666666667,-3.3633333333333337,1.0,3.0,4.0,1000.0
0.09166666666666679,-0.10833333333333339,0.5816666666666661,0.9216666666666669,-2.0883333333333334,0.6016666666666666,4.0,2.0,1.0,14280.0
0.3150000000000004,-1.1849999999999996,0.1250000000000009,-0.7449999999999992,2.0550000000000006,-0.5649999999999995,1.0,4.0,2.0,9370.0
1.173333333333333,1.2033333333333331,-0.0766666666666671,-0.36666666666666714,-1.4466666666666672,-0.48666666666666725,1.0,2.0,4.0,480.0
1.5283333333333333,0.24833333333333307,-1.1416666666666666,-0.3416666666666668,0.07833333333333314,-0.37166666666666703,1.0,2.0,4.0,560.0
1.3166666666666664,-0.8433333333333337,0.6166666666666663,-0.4233333333333338,-0.9333333333333336,0.2666666666666666,1.0,2.0,5.0,1140.0
1.5983333333333327,-0.891666666666667,0.6883333333333326,-0.10166666666666746,1.2183333333333328,-2.511666666666667,1.0,4.0,2.0,1830.0
1.7233333333333327,-0.8766666666666669,-0.6366666666666667,0.7033333333333331,-0.7166666666666668,-0.1966666666666672,1.0,2.0,4.0,620.0
1.1800000000000006,-0.35999999999999943,0.5200000000000005,0.5100000000000007,0.830000000000001,-2.6799999999999993,1.0,4.0,3.0,1310.0
1.5949999999999998,-1.8950000000000005,0.21499999999999986,0.9049999999999994,-0.5250000000000004,-0.29499999999999993,1.0,6.0,2.0,3220.0
0.5233333333333334,1.293333333333334,0.5833333333333339,-1.3366666666666664,-2.2066666666666666,1.1433333333333335,1.0,6.0,3.0,1540.0
0.011666666666666714,-0.5983333333333336,-0.4983333333333331,-0.418333333333333,1.001666666666667,0.5016666666666669,1.0,2.0,5.0,770.0
1.108333333333333,0.9083333333333328,0.5583333333333331,0.058333333333333126,-2.291666666666667,-0.3416666666666668,3.0,4.0,2.0,17670.0
1.2283333333333335,0.4683333333333337,-1.6416666666666666,0.9783333333333335,0.9683333333333337,-2.0016666666666665,4.0,6.0,2.0,190670.0
0.6733333333333338,0.17333333333333378,0.7433333333333332,0.3633333333333333,-2.8366666666666664,0.8833333333333337,1.0,6.0,3.0,4250.0
-0.36666666666666714,0.5133333333333328,-0.3966666666666674,1.0733333333333324,0.03333333333333233,-0.8566666666666674,1.0,3.0,2.0,1330.0
0.31333333333333346,-0.3866666666666667,0.8133333333333335,-1.0766666666666662,0.19333333333333336,0.14333333333333353,1.0,3.0,6.0,2360.0
0.6616666666666662,0.3916666666666666,0.6516666666666664,0.6816666666666666,-0.8883333333333336,-1.498333333333334,1.0,3.0,5.0,2640.0
1.7316666666666665,-0.6383333333333332,-0.44833333333333325,0.12166666666666703,0.36166666666666636,-1.1283333333333334,1.0,4.0,3.0,1550.0
0.5800000000000001,-1.1500000000000004,0.0699999999999994,1.25,0.0,-0.75,1.0,4.0,2.0,1320.0
0.6466666666666656,-0.4033333333333342,1.1166666666666663,-0.32333333333333414,0.24666666666666615,-1.283333333333334,2.0,1.0,3.0,7870.0
1.4233333333333338,0.6033333333333335,-0.9866666666666664,-0.7966666666666669,-0.206666666666667,-0.03666666666666618,1.0,2.0,3.0,1050.0
-1.0683333333333334,0.581666666666667,0.6016666666666666,0.43166666666666664,0.2816666666666672,-0.8283333333333331,5.0,2.0,4.0,5530.0
-0.9550000000000001,-0.7349999999999994,1.505,-0.665,-0.3849999999999998,1.2350000000000003,3.0,2.0,6.0,2590.0
-0.9266666666666659,0.6433333333333335,-0.0066666666666659324,-0.056666666666665755,-1.4766666666666661,1.8233333333333341,1.0,2.0,4.0,880.0
-0.14833333333333343,0.031666666666667176,0.4616666666666669,1.4016666666666673,-0.32833333333333314,-1.418333333333333,1.0,3.0,5.0,6760.0
0.7899999999999991,0.5799999999999992,1.9299999999999997,-1.7500000000000004,0.5199999999999996,-2.0700000000000007,2.0,3.0,4.0,11590.0
0.5983333333333354,-0.9116666666666653,0.4783333333333353,0.7183333333333346,-2.271666666666665,1.3883333333333345,1.0,4.0,3.0,1280.0
0.03166666666666629,-1.1883333333333344,1.6116666666666664,0.5316666666666663,-0.018333333333333535,-0.9683333333333337,4.0,3.0,5.0,13010.0
-0.026666666666667282,0.25333333333333297,0.543333333333333,0.3533333333333326,-0.21666666666666767,-0.9066666666666672,1.0,5.0,2.0,2990.0
1.456666666666666,-0.6633333333333336,-0.163333333333334,-0.19333333333333336,0.7566666666666668,-1.1933333333333338,1.0,2.0,3.0,590.0
0.8883333333333328,-0.13166666666666682,0.3683333333333332,0.5083333333333329,-0.3816666666666668,-1.251666666666667,1.0,5.0,2.0,5930.0
1.2683333333333335,-1.1316666666666668,0.7383333333333333,-0.8216666666666672,-1.5316666666666667,1.4783333333333335,1.0,3.0,2.0,1360.0
0.625,0.33499999999999996,-0.665,0.665,-0.23500000000000032,-0.7250000000000005,1.0,2.0,5.0,730.0
-1.5699999999999998,1.9000000000000004,-0.6699999999999999,-0.5,0.29000000000000004,0.5499999999999998,2.0,3.0,1.0,4020.0
-0.4133333333333331,-0.4133333333333331,-1.043333333333334,1.0466666666666669,0.3266666666666662,0.49666666666666615,1.0,3.0,6.0,4870.0
0.13333333333333375,1.623333333333333,0.3333333333333339,0.7833333333333332,-2.0366666666666666,-0.8366666666666669,4.0,1.0,3.0,6950.0
0.5949999999999998,1.8449999999999998,-0.025000000000000355,-1.9850000000000008,-1.2650000000000006,0.8349999999999991,2.0,1.0,3.0,870.0
-1.325000000000001,-0.40500000000000114,0.41499999999999915,0.8649999999999993,1.2849999999999993,-0.8350000000000009,3.0,5.0,2.0,8510.0
0.41999999999999993,-0.1900000000000004,0.8700000000000001,-0.7800000000000002,-0.9400000000000004,0.6200000000000001,3.0,2.0,1.0,2680.0
0.44166666666666643,0.9116666666666662,-0.6283333333333339,-0.7083333333333339,-1.118333333333334,1.1016666666666666,1.0,2.0,3.0,610.0
0.6866666666666665,-0.7733333333333334,0.016666666666666607,0.5166666666666666,0.17666666666666586,-0.623333333333334,2.0,1.0,4.0,2700.0
0.6533333333333333,-0.11666666666666714,-0.22666666666666657,0.4733333333333327,0.6933333333333334,-1.476666666666667,1.0,4.0,3.0,790.0
0.054999999999999716,0.875,0.004999999999999893,0.11499999999999932,0.16500000000000004,-1.2150000000000007,1.0,3.0,2.0,820.0
-0.03000000000000025,-1.200000000000001,0.9899999999999993,-0.6300000000000008,0.5199999999999996,0.34999999999999964,3.0,1.0,5.0,1100.0
1.8183333333333334,1.1483333333333334,-0.24166666666666625,-1.1616666666666662,-0.42166666666666597,-1.1416666666666662,1.0,4.0,2.0,2640.0
-0.7783333333333342,0.31166666666666565,-0.4283333333333337,1.6216666666666661,-0.12833333333333385,-0.5983333333333345,4.0,1.0,6.0,4090.0
-0.5133333333333336,0.5066666666666668,1.6366666666666667,-0.19333333333333336,-1.1933333333333334,-0.24333333333333318,1.0,6.0,3.0,2700.0
-1.29,0.8499999999999996,0.6399999999999997,-0.04999999999999982,-0.9800000000000004,0.8300000000000001,1.0,4.0,2.0,3100.0
-0.7199999999999998,1.1800000000000006,0.6000000000000005,-0.96,-1.0699999999999994,0.9700000000000006,3.0,2.0,6.0,2140.0
-1.3483333333333332,0.7216666666666667,-0.6383333333333336,1.5516666666666667,-1.1583333333333332,0.871666666666667,4.0,2.0,6.0,1640.0
-0.7850000000000001,-0.08499999999999996,-0.4350000000000005,1.375,1.9649999999999999,-2.0350000000000006,2.0,5.0,1.0,2020.0
0.5683333333333334,-0.9316666666666666,0.5883333333333338,-0.5716666666666663,-0.05166666666666586,0.39833333333333343,1.0,3.0,2.0,1610.0
1.0999999999999996,-0.15000000000000036,-1.1300000000000008,0.3899999999999997,0.129999999999999,-0.34000000000000075,4.0,1.0,6.0,6400.0
1.4716666666666667,-0.3683333333333332,-0.17833333333333368,-0.6483333333333334,0.061666666666666536,-0.3383333333333338,1.0,6.0,3.0,5500.0
1.1949999999999994,0.07499999999999929,0.27499999999999947,0.024999999999999467,0.034999999999999254,-1.6050000000000009,2.0,1.0,5.0,6810.0
1.798333333333333,-0.8416666666666677,-0.43166666666666753,0.7883333333333322,-2.0316666666666676,0.7183333333333328,1.0,4.0,3.0,810.0
1.4716666666666667,0.9016666666666664,-1.2183333333333333,-1.9183333333333334,0.831666666666667,-0.06833333333333336,1.0,5.0,3.0,2330.0
-0.8316666666666679,1.338333333333332,-0.2016666666666671,-0.9016666666666673,0.4983333333333322,0.09833333333333272,1.0,3.0,4.0,7570.0
-0.49666666666666615,-1.416666666666667,0.14333333333333353,0.8833333333333337,-0.666666666666667,1.5533333333333337,1.0,4.0,6.0,2620.0
0.40500000000000025,-0.08499999999999996,0.125,-0.2749999999999999,0.5949999999999998,-0.7650000000000001,1.0,3.0,6.0,5840.0
-0.023333333333333428,-0.543333333333333,0.7666666666666666,0.916666666666667,-1.0933333333333333,-0.023333333333333428,1.0,3.0,2.0,2800.0
-0.7550000000000008,-0.26500000000000057,0.7449999999999992,-1.9450000000000007,1.4649999999999999,0.7549999999999999,1.0,2.0,3.0,1320.0
-0.6616666666666662,0.5083333333333337,-0.831666666666667,0.2283333333333335,0.03833333333333311,0.7183333333333337,1.0,2.0,3.0,780.0
1.1916666666666664,-0.1583333333333341,0.4116666666666662,-0.8483333333333336,0.011666666666665826,-0.6083333333333334,1.0,2.0,3.0,570.0
-0.1733333333333329,0.03666666666666707,1.1166666666666671,-0.12333333333333307,0.7766666666666664,-1.6333333333333329,1.0,2.0,3.0,460.0
1.585,-1.2350000000000003,0.20500000000000007,-0.3150000000000004,-0.4950000000000001,0.2549999999999999,1.0,5.0,6.0,3110.0
0.5766666666666671,-0.853333333333333,-1.063333333333333,0.8666666666666671,2.0266666666666673,-1.5533333333333332,1.0,3.0,4.0,1880.0
0.6633333333333331,-0.9866666666666664,-0.666666666666667,0.7133333333333338,-0.956666666666667,1.2333333333333334,1.0,2.0,5.0,18160.0
1.6600000000000001,0.370000000000001,-1.1099999999999994,-0.04999999999999982,-0.6399999999999997,-0.22999999999999954,1.0,5.0,6.0,6960.0
0.09333333333333282,0.2833333333333332,-0.6966666666666672,-0.3466666666666667,-0.8666666666666671,1.5333333333333332,2.0,1.0,4.0,3770.0
0.6916666666666664,-0.8183333333333334,-0.2183333333333337,0.7916666666666661,-1.3883333333333336,0.9416666666666664,1.0,4.0,6.0,1030.0
0.19666666666666632,0.41666666666666696,0.35666666666666647,-0.30333333333333323,0.16666666666666696,-0.8333333333333335,1.0,4.0,2.0,1110.0
0.9816666666666665,0.16166666666666707,0.8616666666666672,-0.23833333333333329,-1.1183333333333332,-0.6483333333333334,1.0,3.0,6.0,2420.0
0.9700000000000006,-0.1899999999999995,0.25,0.14000000000000057,-0.04999999999999982,-1.12,4.0,3.0,6.0,75090.0
1.4033333333333333,0.4133333333333331,-0.4666666666666668,0.22333333333333272,-0.22666666666666657,-1.3466666666666667,3.0,5.0,4.0,22000.0
0.3483333333333336,-1.0916666666666668,0.6183333333333332,-0.2816666666666663,-0.05166666666666675,0.4583333333333339,1.0,3.0,5.0,1240.0
-0.2950000000000008,1.1649999999999991,-0.8850000000000007,0.28499999999999925,-0.18500000000000139,-0.08500000000000085,5.0,4.0,2.0,41430.0
2.5566666666666666,-0.48333333333333295,-0.07333333333333325,-0.08333333333333304,-0.0033333333333329662,-1.913333333333333,1.0,3.0,5.0,1070.0
0.6483333333333334,-0.5616666666666665,-0.5216666666666665,1.2183333333333328,-0.49166666666666714,-0.29166666666666696,1.0,4.0,2.0,510.0
1.128333333333333,-0.6616666666666671,1.1883333333333335,-0.9916666666666671,0.7583333333333329,-1.4216666666666669,1.0,3.0,6.0,2210.0
2.4283333333333337,0.4183333333333339,-0.19166666666666643,-1.1216666666666666,0.14833333333333343,-1.6816666666666662,1.0,2.0,3.0,430.0
-0.8566666666666665,1.913333333333334,-0.30666666666666664,-0.7166666666666668,-0.43666666666666654,0.4033333333333333,2.0,3.0,5.0,2640.0
-0.41666666666666696,-1.5466666666666669,1.373333333333333,0.7833333333333332,1.8133333333333326,-2.006666666666667,1.0,3.0,4.0,1010.0
0.31666666666666643,-2.5933333333333337,0.7666666666666666,2.0566666666666666,-2.2633333333333336,1.7166666666666668,4.0,1.0,3.0,1760.0
0.4449999999999994,0.11500000000000021,0.34499999999999975,1.2349999999999994,-1.245,-0.8950000000000005,1.0,3.0,2.0,1300.0
-0.6266666666666669,0.8033333333333328,1.2033333333333331,0.4233333333333329,1.083333333333333,-2.8866666666666667,1.0,5.0,3.0,4150.0
-0.3816666666666677,1.838333333333332,-1.2016666666666675,0.45833333333333215,0.5183333333333326,-1.2316666666666678,1.0,2.0,4.0,800.0
-0.54,-1.3299999999999996,-0.25,0.75,-0.5999999999999996,1.9699999999999998,1.0,4.0,2.0,2020.0
0.38333333333333375,0.7333333333333334,-0.23666666666666636,-0.11666666666666625,-0.24666666666666703,-0.5166666666666666,1.0,5.0,6.0,5630.0
1.2299999999999995,-0.5000000000000009,-0.5500000000000007,0.10999999999999943,-0.14000000000000057,-0.15000000000000036,1.0,2.0,3.0,1370.0
0.25166666666666604,-0.6283333333333339,0.3216666666666663,0.8816666666666668,0.041666666666666075,-0.8683333333333332,1.0,3.0,4.0,640.0
1.6466666666666665,-0.9033333333333338,-0.08333333333333393,0.7466666666666661,0.6066666666666665,-2.0133333333333336,1.0,4.0,5.0,600.0
2.601666666666667,1.5916666666666672,0.031666666666667176,-1.5583333333333331,-0.7783333333333329,-1.8883333333333332,1.0,3.0,2.0,820.0
-1.333333333333334,2.0666666666666655,-1.393333333333334,-0.5733333333333341,0.876666666666666,0.3566666666666656,1.0,2.0,5.0,1040.0
-1.0966666666666667,0.09333333333333371,1.5333333333333332,-0.6166666666666663,-0.086666666666666,0.17333333333333378,3.0,2.0,4.0,5450.0
-1.0816666666666674,-2.411666666666667,1.2783333333333324,1.6583333333333323,0.09833333333333272,0.45833333333333304,3.0,1.0,4.0,2200.0
0.34000000000000075,1.3500000000000014,-0.7799999999999994,-1.1599999999999988,-1.319999999999999,1.5700000000000012,1.0,2.0,5.0,3410.0
0.5583333333333327,1.1483333333333325,0.8483333333333327,0.32833333333333314,-0.9016666666666673,-1.981666666666667,4.0,2.0,3.0,8900.0
0.4900000000000002,-2.1799999999999997,0.9300000000000006,0.20000000000000018,-1.8599999999999994,2.420000000000001,1.0,3.0,2.0,7860.0
0.028333333333332433,-1.0916666666666677,1.9483333333333324,1.0383333333333322,-1.1716666666666677,-0.7516666666666678,1.0,2.0,3.0,1000.0
0.7133333333333338,-0.03666666666666618,0.14333333333333442,-0.01666666666666572,0.2933333333333339,-1.0966666666666658,1.0,4.0,2.0,1190.0
1.0166666666666675,-0.6633333333333327,-0.6333333333333324,0.18666666666666742,1.3166666666666673,-1.2233333333333323,1.0,2.0,4.0,510.0
0.625,-1.1349999999999998,0.15500000000000025,0.1850000000000005,1.4350000000000005,-1.2649999999999997,1.0,2.0,5.0,1730.0
1.4350000000000005,-0.33499999999999996,0.5149999999999997,-1.8849999999999998,-0.8250000000000002,1.0949999999999998,5.0,1.0,3.0,85370.0
1.9716666666666676,1.6316666666666677,-0.8583333333333325,-0.4383333333333326,-2.2783333333333324,-0.028333333333332433,1.0,2.0,4.0,400.0
0.5249999999999995,-0.33500000000000085,-2.915000000000001,1.884999999999999,-0.6150000000000011,1.4549999999999992,1.0,6.0,4.0,1770.0
0.37333333333333396,1.663333333333333,0.6133333333333333,-1.0466666666666664,0.5533333333333337,-2.1566666666666663,3.0,2.0,1.0,4930.0
