相対勝率_1,相対勝率_2,相対勝率_3,相対勝率_4,相対勝率_5,相対勝率_6,r1,r2,r3,p
0.7283333333333326,1.1783333333333328,-2.111666666666667,0.13833333333333275,0.18833333333333346,-0.12166666666666703,1.0,5.0,4.0,8150.0
0.8649999999999998,1.2850000000000006,0.16500000000000048,-2.005,1.435,-1.7449999999999997,1.0,2.0,3.0,1380.0
0.09999999999999964,2.2199999999999998,-0.7600000000000007,1.4899999999999993,-1.2200000000000006,-1.8300000000000005,2.0,4.0,3.0,1850.0
0.21999999999999975,1.9800000000000004,-1.1599999999999997,-0.17999999999999972,0.16000000000000014,-1.02,6.0,2.0,3.0,12550.0
1.0749999999999993,-0.39500000000000046,-0.5750000000000011,0.14499999999999957,0.6349999999999989,-0.8850000000000007,1.0,2.0,4.0,2060.0
-0.6066666666666669,-0.746666666666667,0.5133333333333328,-2.0966666666666667,1.373333333333333,1.5633333333333335,1.0,6.0,2.0,5710.0
1.2550000000000008,-1.0749999999999993,0.19500000000000028,1.1050000000000004,0.7450000000000001,-2.2249999999999996,1.0,3.0,5.0,1460.0
1.9449999999999994,0.5549999999999988,2.094999999999999,-0.20500000000000096,-1.455000000000001,-2.935000000000001,1.0,2.0,3.0,1470.0
-0.4783333333333344,-0.5583333333333345,-0.2983333333333338,1.831666666666666,-0.8383333333333343,0.3416666666666659,1.0,2.0,4.0,4410.0
0.7716666666666674,-0.23833333333333329,0.2016666666666671,0.23166666666666735,-0.39833333333333254,-0.5683333333333334,4.0,5.0,3.0,2150.0
-0.040000000000000036,-0.27000000000000046,0.7299999999999995,-1.2600000000000002,-0.6600000000000001,1.5,2.0,1.0,3.0,2210.0
0.6900000000000004,0.4900000000000002,0.1299999999999999,1.17,-0.3700000000000001,-2.11,2.0,1.0,4.0,2650.0
0.34999999999999876,-0.4300000000000006,-0.010000000000000675,-0.4200000000000008,0.6999999999999993,-0.1900000000000004,1.0,2.0,5.0,1070.0
1.4866666666666668,-0.023333333333332984,0.9466666666666668,1.436666666666667,-1.3033333333333328,-2.543333333333333,1.0,4.0,2.0,1180.0
1.245000000000001,0.4350000000000005,-0.2649999999999997,0.19500000000000028,-1.9249999999999994,0.3150000000000004,1.0,4.0,2.0,1790.0
0.40500000000000025,0.2549999999999999,2.455,0.3550000000000004,-0.3849999999999998,-3.085,3.0,2.0,4.0,1370.0
-0.011666666666667602,0.7383333333333324,2.1883333333333326,-0.48166666666666735,-0.1416666666666675,-2.2916666666666674,1.0,2.0,5.0,3850.0
-1.3116666666666665,0.3683333333333332,-0.3816666666666668,-1.5116666666666667,2.1883333333333335,0.6483333333333334,2.0,1.0,3.0,4130.0
-0.5483333333333338,0.8416666666666659,-1.078333333333334,1.251666666666666,-0.538333333333334,0.07166666666666632,6.0,4.0,1.0,25640.0
0.9300000000000006,-0.7199999999999989,-0.049999999999998934,-0.5199999999999996,-0.019999999999999574,0.3800000000000008,4.0,5.0,1.0,36400.0
-0.055000000000000604,0.03500000000000014,3.0149999999999997,-2.245,0.01499999999999968,-0.7650000000000001,2.0,3.0,1.0,3310.0
1.2716666666666674,-0.6283333333333321,-0.05833333333333268,-1.5283333333333324,0.5716666666666672,0.3716666666666679,1.0,3.0,5.0,1060.0
0.3849999999999998,-0.6150000000000002,-0.6050000000000004,-0.5650000000000004,0.875,0.5249999999999995,5.0,2.0,1.0,8760.0
1.0783333333333323,-0.41166666666666707,0.6383333333333328,-0.1416666666666675,-0.8016666666666676,-0.36166666666666725,1.0,3.0,4.0,600.0
0.043333333333333,-0.23666666666666725,0.4833333333333334,-0.5366666666666671,-0.08666666666666689,0.33333333333333304,1.0,6.0,4.0,3320.0
-0.5616666666666661,-0.041666666666666075,1.1783333333333337,0.24833333333333396,-0.9716666666666662,0.14833333333333343,1.0,3.0,4.0,1510.0
2.0300000000000002,-1.5699999999999998,1.1000000000000005,-2.51,0.79,0.16000000000000014,1.0,2.0,5.0,2580.0
-1.2233333333333336,3.0266666666666664,-0.24333333333333318,0.5566666666666666,-2.5233333333333334,0.4066666666666663,1.0,2.0,3.0,2390.0
-1.1816666666666666,0.2883333333333331,1.2583333333333337,0.9783333333333335,-3.7016666666666667,2.3583333333333334,2.0,6.0,1.0,14080.0
0.18666666666666654,1.916666666666667,0.5166666666666666,-2.143333333333333,-0.44333333333333336,-0.033333333333333215,1.0,3.0,5.0,4500.0
0.4450000000000003,-1.2849999999999993,-0.34499999999999975,-0.4449999999999994,1.1050000000000004,0.5250000000000004,2.0,5.0,3.0,34870.0
0.24833333333333396,-2.071666666666666,-1.291666666666666,0.8183333333333342,0.14833333333333432,2.1483333333333343,4.0,2.0,1.0,13760.0
-0.4250000000000007,0.7749999999999995,2.554999999999999,-0.705000000000001,0.22499999999999876,-2.4250000000000007,3.0,1.0,5.0,1530.0
-1.6533333333333329,0.5066666666666668,-0.8833333333333329,3.076666666666667,0.6966666666666672,-1.7433333333333327,2.0,4.0,3.0,3990.0
1.8666666666666671,-0.33333333333333304,-0.2833333333333332,0.8866666666666667,-0.6533333333333324,-1.4833333333333325,1.0,2.0,3.0,980.0
1.21,0.20999999999999996,-0.1200000000000001,0.09999999999999964,0.2400000000000002,-1.6399999999999997,6.0,3.0,2.0,40010.0
1.048333333333333,0.43833333333333346,-0.7416666666666671,-0.2016666666666671,0.168333333333333,-0.7116666666666669,1.0,2.0,4.0,750.0
2.2383333333333333,0.33833333333333293,0.07833333333333314,-2.331666666666667,-1.481666666666667,1.1583333333333332,3.0,1.0,2.0,5010.0
1.08,1.37,0.3800000000000008,-3.4499999999999997,0.5800000000000001,0.040000000000000036,2.0,1.0,6.0,5060.0
-0.22500000000000053,2.5949999999999998,-2.5750000000000006,-2.0350000000000006,0.7749999999999995,1.464999999999999,5.0,2.0,1.0,3020.0
0.8483333333333336,-0.3916666666666666,-2.0416666666666665,1.6083333333333334,0.6083333333333334,-0.6316666666666668,1.0,4.0,2.0,1380.0
0.3000000000000007,-1.3299999999999992,0.5500000000000007,1.1700000000000008,-3.039999999999999,2.3500000000000005,4.0,6.0,1.0,2020.0
-0.36166666666666725,-0.8116666666666674,-0.23166666666666735,0.11833333333333318,1.6783333333333328,-0.3916666666666675,1.0,6.0,3.0,38980.0
-0.6216666666666661,0.4983333333333331,-0.0216666666666665,1.1983333333333333,2.6483333333333334,-3.7016666666666667,4.0,5.0,2.0,1180.0
0.33000000000000096,1.9800000000000004,-0.4999999999999991,-2.2599999999999993,0.5000000000000009,-0.04999999999999982,2.0,3.0,6.0,990.0
0.09666666666666668,-0.8433333333333337,0.9866666666666664,-3.033333333333333,1.9466666666666663,0.8466666666666667,3.0,5.0,2.0,7640.0
2.29,0.3199999999999994,-1.6900000000000004,-0.1900000000000004,0.3899999999999997,-1.12,1.0,5.0,2.0,1360.0
1.4299999999999988,0.4599999999999991,-0.7700000000000014,-0.3000000000000016,-0.3500000000000014,-0.4700000000000015,3.0,2.0,1.0,16580.0
0.8833333333333337,-0.6166666666666663,0.5733333333333341,-1.5166666666666657,0.7733333333333334,-0.09666666666666579,1.0,3.0,6.0,2920.0
1.0166666666666666,1.916666666666666,0.8966666666666665,0.0066666666666659324,-2.1833333333333336,-1.6533333333333338,2.0,4.0,1.0,1090.0
0.7083333333333339,0.4683333333333337,1.038333333333334,-2.981666666666666,0.9483333333333341,-0.18166666666666575,1.0,3.0,5.0,1610.0
0.08166666666666611,0.6216666666666661,-0.31833333333333336,3.091666666666667,-2.1683333333333334,-1.3083333333333336,1.0,4.0,2.0,1310.0
0.06833333333333336,-0.921666666666666,1.248333333333334,-0.35166666666666657,-2.0516666666666663,2.0083333333333337,3.0,2.0,1.0,4070.0
-1.0999999999999996,0.5200000000000005,-1.0799999999999992,0.7700000000000005,-0.4299999999999997,1.3200000000000003,6.0,4.0,3.0,12350.0
-0.8083333333333327,1.8016666666666676,0.3416666666666677,0.701666666666668,-1.9783333333333322,-0.05833333333333268,3.0,1.0,2.0,3860.0
2.045000000000001,-0.5749999999999993,0.07500000000000018,-0.7649999999999997,-0.47499999999999964,-0.3049999999999997,1.0,3.0,5.0,470.0
-0.21333333333333382,0.7166666666666668,1.586666666666666,2.5666666666666664,-3.3933333333333335,-1.2633333333333336,3.0,4.0,2.0,1760.0
-0.7533333333333321,-0.8533333333333326,1.6366666666666676,-0.8433333333333319,0.9766666666666675,-0.16333333333333222,3.0,1.0,5.0,1430.0
1.798333333333333,0.03833333333333311,0.918333333333333,-1.7016666666666667,-0.9016666666666664,-0.1516666666666664,1.0,3.0,2.0,570.0
1.626666666666667,0.49666666666666703,-0.2833333333333332,-0.9433333333333334,-1.6333333333333329,0.7366666666666672,1.0,3.0,6.0,1190.0
1.9750000000000005,0.22500000000000053,0.3050000000000006,-0.3849999999999998,-2.2749999999999995,0.15500000000000025,1.0,3.0,2.0,870.0
-0.73,0.8200000000000003,-0.4900000000000002,0.04999999999999982,-1.1400000000000001,1.4900000000000002,1.0,6.0,2.0,1310.0
0.5883333333333329,0.2283333333333326,0.33833333333333293,1.2583333333333329,0.5383333333333331,-2.951666666666667,2.0,4.0,1.0,2450.0
0.03999999999999915,0.8699999999999992,0.07999999999999918,2.1099999999999994,-3.1500000000000004,0.04999999999999982,2.0,4.0,5.0,11940.0
-2.2399999999999998,0.16000000000000014,0.6299999999999999,1.9100000000000001,-0.5800000000000001,0.1200000000000001,2.0,4.0,3.0,1440.0
1.3850000000000007,-0.5349999999999993,0.16500000000000092,1.1850000000000014,0.5450000000000008,-2.7449999999999988,4.0,3.0,1.0,2980.0
-0.3550000000000004,1.085,-1.745,1.9349999999999996,1.0549999999999997,-1.975,2.0,5.0,1.0,6430.0
-0.4800000000000004,-0.45999999999999996,0.3899999999999997,2.8099999999999996,0.47999999999999954,-2.74,5.0,4.0,3.0,4610.0
-0.17166666666666774,0.1083333333333325,3.8083333333333327,-1.3616666666666677,0.3083333333333327,-2.6916666666666678,3.0,2.0,1.0,1440.0
-0.546666666666666,-0.24666666666666615,1.703333333333334,-0.22666666666666568,0.45333333333333403,-1.1366666666666658,2.0,3.0,5.0,910.0
0.6066666666666665,1.4966666666666661,0.336666666666666,-0.5333333333333341,-0.8333333333333339,-1.0733333333333341,1.0,5.0,2.0,7530.0
0.8833333333333337,1.7533333333333339,-0.06666666666666643,-0.4466666666666663,-1.5166666666666657,-0.6066666666666665,4.0,1.0,2.0,5720.0
0.580000000000001,-0.5999999999999988,-1.1799999999999988,1.3000000000000016,-0.2699999999999987,0.17000000000000082,1.0,2.0,4.0,1050.0
0.47666666666666746,-1.2833333333333328,1.2666666666666675,0.8366666666666669,1.3166666666666673,-2.613333333333333,1.0,3.0,5.0,2370.0
0.5716666666666663,0.6916666666666664,-0.008333333333333748,0.9816666666666665,-0.4783333333333335,-1.7583333333333333,3.0,1.0,4.0,3620.0
1.1049999999999995,0.9050000000000002,-0.29499999999999993,1.8049999999999997,-2.705,-0.815,6.0,4.0,1.0,6290.0
0.5516666666666667,-0.3583333333333325,-0.4383333333333326,0.3916666666666675,2.491666666666667,-2.6383333333333328,1.0,2.0,5.0,1400.0
0.6433333333333335,-1.7566666666666668,1.5133333333333328,2.493333333333333,-3.856666666666667,0.9633333333333329,4.0,5.0,1.0,31080.0
-0.2666666666666657,-0.6666666666666652,-0.18666666666666565,0.26333333333333453,2.743333333333335,-1.8866666666666654,5.0,3.0,4.0,2180.0
-0.018333333333333535,0.3216666666666663,1.2216666666666667,0.9716666666666667,0.8216666666666663,-3.3183333333333334,3.0,2.0,5.0,2490.0
0.2766666666666673,-0.4933333333333332,-0.1033333333333335,2.506666666666667,-2.313333333333333,0.12666666666666693,4.0,1.0,3.0,950.0
0.5350000000000001,-0.3049999999999997,1.6450000000000005,-2.0049999999999994,0.21500000000000075,-0.08499999999999996,3.0,2.0,4.0,5960.0
0.668333333333333,-0.2116666666666669,0.2983333333333329,1.1383333333333328,-1.1516666666666664,-0.7416666666666671,3.0,2.0,4.0,9240.0
1.04,0.75,1.1900000000000004,-0.3799999999999999,-1.2800000000000002,-1.3200000000000003,2.0,1.0,3.0,1060.0
0.35166666666666657,0.961666666666666,-0.6683333333333339,0.6616666666666662,-0.2183333333333337,-1.0883333333333338,1.0,2.0,4.0,780.0
0.916666666666667,-0.7633333333333328,0.5366666666666671,0.42666666666666764,-1.753333333333333,0.6366666666666676,2.0,6.0,3.0,18710.0
0.35499999999999954,0.24499999999999922,-2.0250000000000004,0.3349999999999991,0.4249999999999998,0.6649999999999991,5.0,1.0,2.0,6770.0
-1.0199999999999996,-0.25,0.7599999999999998,1.2400000000000002,0.8700000000000001,-1.5999999999999996,3.0,1.0,4.0,2140.0
1.3483333333333336,-2.2616666666666663,0.748333333333334,0.4783333333333335,-0.9316666666666666,0.6183333333333332,4.0,3.0,1.0,1810.0
-0.3199999999999994,1.1800000000000006,1.6800000000000006,-0.2599999999999998,1.1700000000000008,-3.4499999999999993,2.0,5.0,3.0,2180.0
-0.7966666666666669,0.7733333333333334,0.3033333333333337,0.04333333333333389,1.0933333333333337,-1.416666666666666,4.0,3.0,2.0,8830.0
1.4066666666666663,0.12666666666666604,0.30666666666666664,-0.5833333333333339,-1.1733333333333338,-0.08333333333333393,3.0,1.0,5.0,5420.0
-0.15499999999999936,-1.2449999999999997,2.505,-0.5249999999999995,-0.20500000000000007,-0.375,1.0,5.0,3.0,14580.0
0.9900000000000002,0.5099999999999998,-0.33000000000000007,-0.29000000000000004,0.4500000000000002,-1.33,1.0,3.0,2.0,910.0
0.7850000000000001,-0.23500000000000032,0.06500000000000039,-0.10499999999999954,0.4349999999999996,-0.9450000000000003,1.0,3.0,6.0,1250.0
0.6799999999999997,0.17999999999999972,0.6600000000000001,-0.7999999999999998,-1.0499999999999998,0.33000000000000007,2.0,1.0,3.0,1840.0
0.28666666666666707,-0.06333333333333258,0.3166666666666673,-0.1133333333333324,0.05666666666666753,-0.4833333333333325,5.0,2.0,1.0,28370.0
0.19666666666666766,-0.5033333333333325,1.146666666666667,0.476666666666667,0.22666666666666702,-1.5433333333333326,1.0,5.0,3.0,2560.0
-1.6416666666666662,1.0283333333333333,-0.1516666666666664,0.3583333333333334,-0.2716666666666665,0.6783333333333337,4.0,3.0,6.0,5010.0
0.2450000000000001,-0.3149999999999995,0.4950000000000001,-1.0049999999999994,-2.4049999999999994,2.9850000000000003,2.0,1.0,3.0,5690.0
0.31333333333333435,-0.8466666666666658,0.163333333333334,-0.10666666666666558,-0.9066666666666663,1.3833333333333337,1.0,3.0,6.0,920.0
-0.02166666666666739,0.8283333333333323,-1.031666666666668,0.4083333333333323,-1.0616666666666674,0.8783333333333321,2.0,1.0,4.0,1120.0
-2.09,1.3600000000000003,1.0300000000000002,-1.12,0.5099999999999998,0.3100000000000005,2.0,3.0,1.0,2780.0
0.33833333333333293,-1.2316666666666674,0.018333333333332646,1.128333333333333,0.5283333333333333,-0.7816666666666672,1.0,3.0,5.0,1950.0
-0.2916666666666661,2.748333333333334,-0.6316666666666659,-0.7716666666666661,0.8083333333333336,-1.8616666666666664,2.0,4.0,3.0,1660.0
-1.476666666666667,-0.06666666666666732,0.033333333333333215,-0.42666666666666675,2.4833333333333325,-0.5466666666666669,1.0,5.0,4.0,25020.0
1.0966666666666676,-0.12333333333333218,-0.7033333333333323,-0.7733333333333325,-0.25333333333333297,0.7566666666666677,3.0,2.0,1.0,21740.0
1.245,0.875,0.5250000000000004,-1.835,-0.4450000000000003,-0.3650000000000002,1.0,6.0,5.0,9330.0
0.7883333333333331,-0.05166666666666675,-0.41166666666666707,-0.4416666666666673,-0.17166666666666686,0.2883333333333331,2.0,6.0,1.0,4240.0
1.8500000000000014,0.4200000000000008,0.21000000000000085,-2.7699999999999987,0.33000000000000096,-0.03999999999999915,1.0,5.0,3.0,1280.0
0.8133333333333326,-2.376666666666667,0.043333333333333,1.543333333333333,1.5533333333333328,-1.576666666666667,1.0,4.0,2.0,4830.0
0.5233333333333334,0.7633333333333336,-0.9566666666666661,1.0033333333333339,-2.8866666666666667,1.5533333333333337,6.0,3.0,4.0,10180.0
0.2649999999999997,0.5250000000000004,-1.7349999999999999,0.875,-1.5949999999999998,1.665,6.0,4.0,3.0,7050.0
0.13166666666666682,1.6116666666666664,-1.1283333333333339,0.501666666666666,-1.4483333333333333,0.3316666666666661,1.0,6.0,2.0,1640.0
-0.32333333333333236,0.41666666666666696,-1.3933333333333326,1.6466666666666674,-1.003333333333333,0.6566666666666672,1.0,6.0,4.0,2460.0
1.3250000000000002,2.5149999999999997,0.8950000000000005,-2.135,0.2450000000000001,-2.8449999999999998,2.0,5.0,3.0,1300.0
0.4466666666666672,-0.7233333333333327,1.166666666666667,-0.5133333333333328,-0.023333333333333428,-0.3533333333333335,3.0,5.0,2.0,6310.0
0.6333333333333337,0.9733333333333345,0.9933333333333341,-3.126666666666666,1.3633333333333342,-0.836666666666666,3.0,6.0,2.0,8400.0
1.5899999999999999,0.3700000000000001,0.0699999999999994,-0.6400000000000006,0.75,-2.14,1.0,4.0,2.0,3000.0
1.211666666666666,-1.0183333333333335,0.041666666666666075,-0.24833333333333396,0.4516666666666662,-0.43833333333333346,1.0,4.0,6.0,13120.0
0.9483333333333333,0.7683333333333335,-2.131666666666667,0.4683333333333328,0.4983333333333331,-0.5516666666666667,1.0,2.0,4.0,820.0
-0.5083333333333329,-0.9883333333333324,-0.24833333333333307,1.3216666666666672,0.6116666666666672,-0.18833333333333258,2.0,4.0,5.0,2860.0
0.14000000000000057,0.5600000000000005,0.35000000000000053,-0.7499999999999991,-1.3299999999999992,1.0300000000000011,4.0,5.0,2.0,6150.0
-0.3433333333333337,-0.1633333333333331,-0.3733333333333331,0.026666666666666394,2.3166666666666664,-1.4633333333333334,5.0,2.0,1.0,11000.0
-0.040000000000000036,1.6900000000000004,2.0700000000000003,-0.4899999999999993,-2.9399999999999995,-0.29000000000000004,2.0,3.0,1.0,890.0
0.9066666666666672,-0.14333333333333265,-0.10333333333333261,2.126666666666667,-2.713333333333333,-0.07333333333333236,1.0,4.0,6.0,760.0
0.4500000000000002,0.9600000000000009,0.7500000000000009,-0.6799999999999997,-2.9499999999999993,1.4700000000000006,6.0,1.0,3.0,3460.0
-0.7116666666666669,0.4783333333333335,0.0983333333333336,-1.001666666666667,0.7783333333333333,0.3583333333333334,5.0,2.0,4.0,11340.0
-0.14999999999999947,0.009999999999999787,1.9000000000000004,-1.3099999999999996,-0.5800000000000001,0.1299999999999999,1.0,6.0,3.0,9960.0
-0.43833333333333346,-1.3883333333333328,0.44166666666666643,1.5516666666666667,0.061666666666666536,-0.2283333333333335,5.0,4.0,6.0,4340.0
1.7799999999999994,0.5299999999999994,-2.18,-0.9300000000000006,0.16000000000000014,0.6399999999999997,1.0,2.0,5.0,760.0
1.2250000000000005,0.3550000000000004,-1.4549999999999992,0.8350000000000009,0.1250000000000009,-1.084999999999999,3.0,2.0,4.0,13340.0
1.4049999999999994,-0.6550000000000011,-0.39500000000000046,0.7349999999999994,-1.9450000000000007,0.8549999999999995,1.0,5.0,3.0,18170.0
-0.9333333333333331,0.36666666666666714,-0.583333333333333,-2.333333333333333,1.536666666666667,1.9466666666666663,2.0,1.0,5.0,2070.0
0.8999999999999995,0.4399999999999995,-1.58,1.8499999999999996,0.16000000000000014,-1.7700000000000005,4.0,3.0,2.0,12080.0
-1.378333333333333,-0.8183333333333334,0.2716666666666674,1.661666666666667,0.8216666666666672,-0.5583333333333327,4.0,5.0,3.0,390.0
1.4299999999999997,-0.6800000000000006,0.5299999999999994,-1.1000000000000005,0.5899999999999999,-0.7700000000000005,3.0,2.0,6.0,5620.0
-0.4683333333333337,0.3416666666666668,0.3316666666666661,1.3916666666666666,-1.9583333333333335,0.36166666666666636,2.0,4.0,3.0,1160.0
0.21333333333333382,0.4233333333333338,-1.4666666666666668,0.43333333333333357,1.1933333333333334,-0.7966666666666669,5.0,1.0,2.0,6920.0
-0.5999999999999996,1.71,-0.8399999999999999,2.4299999999999997,0.23000000000000043,-2.9299999999999997,4.0,1.0,5.0,1750.0
-1.5933333333333328,-0.793333333333333,-0.9033333333333329,2.286666666666667,0.8266666666666671,0.17666666666666675,4.0,2.0,6.0,1160.0
-1.3749999999999991,1.0950000000000006,-0.024999999999999467,-0.034999999999999254,0.4850000000000003,-0.14499999999999957,3.0,2.0,6.0,13450.0
-0.29166666666666696,0.19833333333333325,-0.1416666666666666,-0.5316666666666672,0.18833333333333346,0.5783333333333331,2.0,1.0,4.0,3100.0
0.7833333333333341,1.0133333333333336,-1.1866666666666656,-0.23666666666666636,-0.43666666666666565,0.06333333333333435,1.0,3.0,5.0,3160.0
